1088.76027959 -7.91772068959 39.2662841441 246.572314316 
-1383.78951115 -157.532095034 -26.7820557748 -247.082892103 
209.528215985 238.357786575 -291.212788716 151.563111451 
-1884.99251844 -119.027484021 -239.346454596 -232.069205325 
242.502394994 5.56405798104 -145.044153442 166.780599003 
245.378074023 73.8553009455 -291.689484007 243.403516115 
-930.122174675 -65.0328761374 -61.0966234006 -154.302095884 
515.325245338 40.2198184902 281.611572635 -102.650201132 
-593.74455355 105.574794765 -276.050156232 5.59791416011 
-913.547926895 124.438239976 -80.0030898531 -230.835521963 
-356.156226711 -51.3835680837 32.1525502535 -87.5875652229 
-447.800837306 -22.2267191769 -219.046661131 63.648456682 
-301.256651978 -39.7646254475 182.180860042 -191.988138642 
752.259718191 -220.777447729 59.0990283567 254.1243547 
783.390861369 7.1223444426 229.729466389 19.99720242 
-520.571920105 63.2285221551 75.1991603649 -218.031105123 
1578.79019985 -154.265161493 253.984833334 281.346849752 
1149.78415697 -138.068008142 225.349307997 187.600268837 
-1253.99238242 165.235800401 -227.746687883 -225.403029405 
80.3856550619 -109.78471145 290.35958743 -142.953244012 
-1018.29267863 -112.242705084 -286.99760918 16.76634269 
1280.13256831 35.9309646327 66.6414283462 252.048444444 
-686.970018082 58.5584851158 -64.3919611465 -152.528846204 
-367.986955833 -117.247353872 -102.094107699 43.2949634608 
-799.90255883 75.8313136352 -258.17982375 -44.4155817407 
652.144438458 47.2432239013 -181.104151125 275.232541897 
80.8560304437 -109.023240165 263.676868873 -123.080050639 
73.5078528119 -224.33804954 -133.38057819 230.446995396 
-752.127220554 -241.848229332 273.599134763 -272.402098504 
-315.432987757 -217.874501148 42.5447196795 -1.78575552297 
1037.6339994 142.700235589 17.2488691072 175.293911431 
746.480378954 215.349320155 177.003454627 -53.8074169167 
-397.295671892 93.6024417211 83.3646474045 -208.749926141 
938.200249977 219.777720601 37.3759270174 96.8312183244 
-293.679071728 -207.412548701 10.1920627122 22.7449828456 
-256.157194427 132.664142725 -269.028041248 71.2970961899 
543.091621904 -22.6800902331 93.8307743193 76.9563632625 
-1029.06457706 -65.8841475198 -15.9968951734 -212.371368223 
-729.059209317 -207.165011178 9.1016863921 -85.4563644864 
-2188.23723852 -250.986277584 -174.490860666 -290.512677509 
-315.228150997 -59.9266034049 -20.5140625431 -33.4155603837 
322.125955169 288.942843112 118.962699792 -153.153482035 
-1324.08187874 -181.891548085 -244.702952095 -56.7033072429 
-1375.98550209 112.852597384 -184.13186094 -262.106253432 
-115.9701531 212.37287898 -140.806809418 -29.4087218229 
-168.648494204 -118.232227698 293.17937952 -202.733349613 
-712.940698825 -268.886605558 74.250949422 -99.2455931383 
265.316192406 259.252528949 -214.455602944 97.5869224416 
-543.434952711 -263.811295385 -95.9664878895 67.9718758083 
-285.174374298 -184.858316851 204.377839893 -132.343532116 
659.382753034 -60.1911695375 -114.308114234 280.493303309 
-1423.93645547 -41.6333190954 -284.137748844 -121.874003062 
88.7462422087 134.933507471 262.414035341 -241.942072544 
503.884521141 77.1714418344 229.168061398 -84.6714885333 
-78.262867264 155.925776284 42.6305251481 -129.469125362 
104.688225335 95.9046599029 -192.997427446 122.925523929 
236.451250303 224.269786227 -162.464342563 68.8783064157 
678.500152265 -293.904941963 297.432717612 93.5322410449 
507.128606525 231.430272723 74.2860134775 -44.4400151022 
-1833.06814987 -123.744994102 -280.668822315 -185.70309152 
631.35674508 145.755157121 -74.4351423967 140.762867195 
-279.064164429 -273.548884293 -203.623457968 219.784518473 
598.056730614 -46.0742277965 251.49531863 -15.8313171476 
-997.718486196 69.3461765876 -181.630344091 -147.74815216 
1250.3337966 42.841364539 1.13405076494 290.552881801 
-341.887680157 -150.844613643 249.728179495 -197.522259493 
-1246.75668311 -174.595964109 -152.033691587 -110.458791101 
382.968095733 132.19985627 -44.3312731739 62.6689806278 
-916.630686826 -136.963169927 -216.819142576 1.78328275416 
-2159.42123957 -279.789630074 -211.983592616 -240.772986641 
2029.49036498 22.5677584162 276.325520591 288.653864839 
255.525672133 -199.586822238 16.4188086541 151.598141882 
-719.858738669 -250.956827954 11.742301413 -63.0556672886 
676.630178498 36.3160715639 31.0830761146 127.60569795 
785.892538189 145.699456856 260.954682173 -71.9150097743 
-189.599142036 237.216000014 -179.662036033 -31.3235187407 
1710.95672796 216.918182928 225.843901839 149.84228556 
777.424135889 146.474605799 -78.6981236603 180.030302542 
-1578.15031954 -27.6243133655 -192.69547931 -236.299352305 
286.946690847 133.953947629 41.9596015627 -26.9155582655 
833.196185801 190.139519803 268.017393929 -87.6109760963 
1836.82527311 184.869251372 108.206678027 285.697729225 
-544.872845741 12.4351157557 108.35255283 -223.544393024 
1434.29597615 -127.220415101 198.536228372 273.456841534 
-821.098705538 -261.877591441 14.7167583346 -85.3043036837 
-1099.18894653 -115.344318365 -191.251843474 -73.7326748993 
379.463347592 174.997882844 224.239808643 -160.931240802 
-244.2174623 40.9522898963 -287.867154718 134.159837986 
-1459.67230191 -121.398201215 -189.089024433 -162.197747818 
807.480476556 293.178857272 21.1671248277 39.4144671124 
-1672.74575562 -35.8812191174 -176.999048658 -267.488025355 
-466.803750532 137.879708415 -176.427785752 -53.2893098554 
-264.029831062 64.0395608734 164.236865481 -221.115309183 
-887.106123203 -55.7592783394 -279.290886256 15.8124910043 
-1622.19118798 -218.956389153 -65.5360075843 -247.154067669 
365.647845893 -113.200273129 123.574435604 55.3467026822 
-624.964419805 -164.795744964 134.353925063 -174.747927812 
291.9605395 158.788543488 -220.893007411 159.236942004 
-1084.72948717 -256.26595902 157.711695381 -261.218022933 
1410.16928244 112.735266494 281.766883036 84.9630079144 
1487.36102899 63.3509379173 70.4214492674 287.592210714 
641.116045543 -229.241442607 153.258319749 160.144536132 
1180.72812632 150.526024832 -89.2200668825 286.649851204 
-1208.10903689 115.678997494 -164.702539535 -236.541412037 
-1138.13588621 -81.6699524916 -262.312348854 -46.8649675033 
-692.617185484 -230.658880865 283.754996539 -270.643688009 
253.373352239 87.6704047176 -185.360869271 158.424670379 
-284.759132575 -15.6489358509 -232.492860584 111.200273189 
-1699.24320298 42.8111287179 -267.563155857 -245.510724086 
688.472535093 -34.4133692055 -139.887416781 294.443037453 
670.513722546 -45.8963554703 117.54931907 102.234462898 
92.7938876721 67.2314771384 -69.8903836257 42.0745459027 
323.085497838 -243.470416495 -113.529947028 287.527186461 
1706.18803031 139.565403314 154.716623114 240.880914058 
-139.134341197 -193.973426678 -201.81983991 213.623715 
-165.948086398 -220.602388415 25.7049540603 49.5857425964 
-333.481586606 -139.24944554 21.8989190982 -30.1104238209 
78.5229842078 172.323986378 -124.864507062 27.3421837255 
-163.70883907 138.448684844 21.0549767908 -125.937055208 
239.865945753 -36.8324639199 -260.320226189 273.586272677 
-105.209058295 -271.60850431 131.675133324 10.72616682 
1394.73631283 218.978030455 207.518728001 83.3827460478 
67.0267487203 -58.7205117268 -265.166764328 244.851807444 
-1738.03654626 -221.805530821 -159.269037205 -204.050151321 
-634.659252486 229.625672536 -171.373496332 -144.814189461 
-2503.96453556 -248.169638854 -290.486374206 -284.195123188 
-730.535660555 -88.3762229622 24.6640652237 -157.079703517 
107.426901048 -78.6787492741 -71.462784463 119.868335103 
-1585.45740046 -51.2212594682 -108.876553019 -288.966612837 
407.205378067 -174.507116026 282.028176576 -22.3385057494 
-889.382937493 105.150555133 17.3430620831 -287.834986834 
365.465678161 -214.017374382 288.361316608 -18.1333674903 
1246.9141282 251.287265123 -67.2459808674 236.459198885 
750.904923781 227.385906113 63.1556663798 26.7077185396 
1148.35528935 -13.5016423825 177.109125215 161.12444066 
15.8321132002 -231.182194848 -19.3571855109 134.078223204 
540.463521601 -71.8157934589 -68.0373964574 222.272963012 
854.407605498 54.4543708763 221.63575567 20.0254181244 
882.336050329 73.2842967887 -134.406675045 284.518148949 
-750.840991791 -235.197781248 78.8007260354 -129.345491662 
508.886047327 258.884013778 116.028260679 -89.4110377737 
-587.567287954 -296.687574094 -132.962264499 101.421069962 
-1033.88740376 -51.9953881897 0.116615820907 -232.545725684 
-138.933149812 153.628640281 -17.2765981562 -98.6142646578 
676.023253393 -260.329251733 3.5652852767 296.351139605 
449.636240736 157.774298191 47.8355831511 -2.27550247229 
-513.533606394 258.859431984 -51.5141287917 -219.376432103 
188.131568061 -246.593458581 287.765519337 -45.2511472163 
38.2725740592 147.298928053 178.571866304 -198.105942934 
2051.18354226 92.4567139546 233.65010779 291.298601032 
-1861.03169437 -170.480875011 -226.370412034 -210.373992084 
996.038457133 125.907691437 17.211167272 173.372402744 
-144.800567063 -277.082335967 -49.4066599574 139.185551269 
284.424656517 -80.0617094707 274.108721721 -94.4259233916 
-748.833500539 -86.4197461118 178.69249187 -278.141263489 
339.672307131 -55.8129795497 -224.82558271 281.273509737 
465.650392144 239.131907548 161.000030642 -123.751810617 
490.304803506 150.068903547 -233.837317103 222.89627601 
284.005458762 28.0976997498 -55.034454727 98.3507463569 
-169.525649843 -104.11641259 -186.728504668 149.791929144 
156.327221829 -152.437516369 85.9614465618 50.7703341255 
974.165318137 252.575434687 -190.827210142 260.49074297 
-312.191369586 251.698716696 53.391422562 -243.998819276 
-147.160651169 -262.283310394 265.711749009 -104.802297809 
-1887.00328689 -225.826301204 -288.529521892 -142.272168955 
154.890952162 -38.4945964619 -280.548766743 268.518131543 
-1422.61737914 186.356033098 -279.149965631 -239.479973615 
464.530905914 -279.653077521 68.5498272454 204.580163198 
2078.39989336 280.711664124 134.635833792 278.344896462 
1323.254346 -141.02211879 150.008313014 288.917190589 
-1905.89959084 -180.227145857 -199.59275221 -236.80283711 
-160.973510152 -62.0031869143 290.280665205 -227.092811873 
-350.018979753 -44.7858381118 -13.7601388284 -55.0092747694 
-8.34207384907 72.8003660158 -276.000887093 168.280929447 
1389.19755345 -39.9191463704 296.237366395 144.983029198 
717.975992355 38.0504146922 -78.1824560349 219.02914034 
1460.77622125 -138.740838045 237.006366097 256.994436052 
746.156972778 -30.8639065598 -127.869506935 297.921039974 
-169.722936974 116.345017194 -57.9751307857 -57.3126969166 
1117.64423723 -269.0180918 246.599417156 229.151936376 
317.326356737 223.059395275 -106.361574413 47.6150183248 
-527.719936935 -142.775359918 -126.072250139 33.9033300502 
-637.950821243 -234.558070864 -195.663827948 104.321053487 
1214.81163901 246.104897331 242.836319312 -1.2853894654 
-24.5594230662 -2.61274496172 175.363385401 -136.169827266 
-391.095239601 -251.829333358 -220.229842888 193.315822665 
-828.888271294 -296.483254346 275.542146966 -265.428578926 
1305.19393107 -8.27964446758 248.063430417 144.269081393 
-536.342829957 93.3024834153 -244.579037565 2.63587611549 
-1387.42366283 -108.906678543 -290.051099131 -75.0282765407 
-1804.49950966 -22.5527373604 -242.787656291 -257.834889923 
-672.63744112 90.6067377352 31.4426806945 -236.954636758 
-1268.36044823 147.941682261 -243.370740053 -208.646357702 
114.275607265 280.999147565 48.3191193352 -148.013672989 
1617.82481732 247.556987605 63.1020803633 233.386443454 
-417.95001946 208.926797786 -236.610903326 -31.3087368716 
-1595.01130766 -202.239901421 -107.28989879 -217.228188753 
61.4256047906 167.523334692 -98.7738161059 5.86591875671 
656.900700139 299.399292701 -212.86844774 174.355639915 
-325.142463925 -32.5658848111 162.7866221 -186.963147198 
-1566.83303999 -158.128079814 -21.1204153709 -296.628227983 
318.055098297 -189.841242305 -106.775041399 254.703572913 
-167.233436014 266.735631071 -71.2272013263 -121.691646174 
-66.9308143172 298.137357537 5.80725084842 -170.117241957 
-283.767746659 -199.755443253 -192.015541418 172.801442902 
539.536272612 -215.589879946 27.4910527514 222.155203369 
-476.185177031 260.451192151 -14.076701872 -238.824079493 
-1162.72574336 132.854756895 -156.64185612 -239.771627145 
-542.263878234 -275.126208571 -229.739964947 174.294024338 
-934.15840929 138.446620866 -201.848102978 -151.328301113 
1133.41349206 -231.068826774 220.458815234 233.605668533 
734.910536412 4.26045078634 70.0593001569 128.818617147 
-62.9531287222 -159.753452682 -42.9657420226 96.1501158198 
567.979681896 -119.368945418 -43.2829523081 234.25012837 
419.108481035 62.609393054 49.9788495651 36.1501781387 
126.507049393 150.763673425 -243.819246605 138.981399658 
-399.018866818 -20.6841240282 199.306450693 -238.737276809 
-868.619095839 -19.0995922929 -218.824329521 -43.4252343351 
246.718372098 45.8726618175 167.616444362 -86.9427029156 
5.24986559107 -254.371124065 -194.380284019 274.469053771 
1357.54116989 260.814815963 264.243090884 11.0455408973 
954.451649871 201.756100458 143.039382694 30.3024535091 
-38.9026630741 -117.25479282 202.362823861 -102.88020806 
113.070458595 -269.825897291 -155.678802214 279.777609514 
-610.217080168 195.685271426 -298.482393798 -26.3458091605 
1095.56767376 274.971452639 192.828093122 -8.06097623788 
526.293225956 97.6545523393 -120.186040546 172.775056618 
-608.069104566 -230.329477726 -86.8200597613 28.0279815449 
1253.89033052 -23.3532120488 60.453583607 279.994180872 
-657.50008333 -135.071702907 153.33981754 -211.994058203 
-1097.56613647 -85.420984311 55.3296122505 -273.118891433 
-988.903302258 10.6304127396 -74.1462580314 -196.998935229 
582.714679828 4.69218827435 222.756233116 -23.9829245476 
-1335.98150974 -34.608295831 -273.554075115 -111.687310324 
1066.53332412 -206.841728713 274.630885851 163.899534107 
-584.935441256 -189.025863042 -85.4312870026 12.3592439807 
-878.150920977 -289.460816012 -61.2065018716 -28.8068306615 
884.395521272 -289.718701459 137.880545452 262.755940335 
-348.927512743 157.31144702 -242.848311764 16.4667164396 
-351.97910553 -259.672427387 263.677253327 -155.837068877 
739.887658547 246.766223619 -213.732023626 222.130122355 
410.994336404 220.102542465 0.488986425268 -7.62861588659 
1304.02267535 -248.728371701 295.554524495 228.645217131 
253.085171169 204.453422768 61.7396496394 -85.4353826359 
83.1144657676 -256.433812869 -180.747171906 284.786292121 
-1011.63614995 -255.929477415 -214.777229673 36.1725341547 
-18.3895698388 -212.893908409 151.501780473 -11.806875558 
1539.7615856 258.933796166 -26.0671659215 275.182366205 
903.511078716 -1.70230096997 153.289470431 111.740473331 
-1938.7205058 14.2819900265 -284.769075304 -278.355266095 
-204.982621013 -118.159013095 217.120565578 -155.217946879 
1687.6222419 283.792975475 115.354965009 193.482522486 
-284.554363264 -72.3493723347 243.80293083 -217.936695713 
-198.804862678 -100.705810196 21.5048436001 -15.6980314654 
6.59252948796 244.99937607 -290.258699101 96.7625294547 
-1797.96640417 -45.581055901 -294.957833525 -205.366886028 
1023.86423899 260.29371365 -33.8421820555 151.275972906 
1255.90701298 -173.463622683 204.388656715 247.522229183 
-196.089095309 -172.398842759 102.450771732 -39.4690886442 
-200.785246908 -44.6499149328 201.911653902 -179.532462751 
1614.48582995 263.054652198 260.472455376 76.542374274 
-1890.12898264 -263.919834031 -243.949506548 -157.557673705 
-1489.88575385 40.4134115547 -291.275981985 -174.439910337 
-2291.97512611 -209.327600315 -271.144266921 -265.094645276 
-221.447274087 -14.8453148797 225.355181454 -217.129728887 
-1032.70253123 -243.190046746 187.267390956 -276.980115895 
-1511.2136643 -32.4929507533 -204.257666036 -208.553596104 
-354.398303845 -162.647030493 258.960101538 -201.284398764 
-27.8227893464 222.097100755 117.833161441 -206.35146514 
-645.224261406 -248.763425502 -19.2157717861 -22.6514318824 
-914.633505664 -27.8098733194 56.5984286082 -257.222590416 
1408.87675716 8.74728438808 69.2238094226 295.724899193 
-1884.45295574 -273.590553228 -247.434713424 -148.661192812 
-924.460454446 128.036629898 -194.171699423 -149.669696368 
702.036478583 19.5698185774 129.036161967 69.1628322761 
